Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2024-01-31,43.734580993652344,44.37913081627524,43.62083797078522,44.32225749692893,5680200
2024-02-01,44.27486801147461,44.31278356039398,43.05211867751796,43.64927591760796,4087500
2024-02-02,43.734580993652344,44.36965373763027,43.516572026563054,44.31278041828396,5814700
2024-02-05,43.59239959716797,44.08528719504667,43.535526282416484,43.639792218214936,4331800
2024-02-06,42.64453887939453,43.364916224621645,42.55923070284421,43.30804290164619,6758900
2024-02-07,42.29383087158203,42.8341148533578,42.16113005020921,42.70141403198497,4861600
2024-02-08,43.07107925415039,43.12795258122959,42.1706084115987,42.18956257146577,6478300
2024-02-09,43.04263687133789,43.17533766215699,42.75827751732192,42.938370931172784,3195500
2024-02-12,43.450225830078125,43.56396886394386,42.99525007878932,43.014207853737915,3343100
2024-02-13,43.19430160522461,43.772501089959064,42.97629261547367,43.49761877494991,5365600
2024-02-14,43.58541488647461,43.66173165388545,43.08936681525542,43.18476277451897,4942300
2024-02-15,44.711063385009766,44.72060480078056,43.7666670067988,43.7857461993565,5182700
2024-02-16,45.44559097290039,45.540986925297915,44.67290377288968,44.83507143349023,5545400
2024-02-20,45.78901290893555,46.714333709278435,45.75085452482199,46.037035127706076,6179300
2024-02-21,45.607765197753906,45.932104178741504,45.46467307947148,45.83670822022531,3851000
2024-02-22,45.636375427246094,45.731767732693136,44.79690931117603,45.50282474402697,4769400
2024-02-23,45.98933410644531,46.20873933343365,45.56006142799709,45.75084968941668,3416700
2024-02-26,45.08309555053711,45.97025793118334,44.97816545690915,45.97025793118334,6323700
2024-02-27,46.141963958740234,46.409068980152895,45.16894710119787,45.45513131263883,5086600
2024-02-28,46.294593811035156,46.64755336786271,46.17058453440393,46.38998976111696,4138500
2024-02-29,47.324851989746094,47.496561074522354,45.989337694593814,46.21828435395672,10687600
2024-03-01,46.89558029174805,47.41070755721453,46.78110877908342,47.30577382102871,5464700
2024-03-04,47.09590148925781,47.72550020242633,46.74294557221967,46.85741707307302,5310500
2024-03-05,47.20083999633789,47.89721412546626,47.17222302797134,47.3439321161382,5373700
2024-03-06,48.1643180847168,48.31694797752881,47.15314277047237,47.42024417314748,7733400
2024-03-07,52.924461364746094,52.98169893483934,49.34719511104493,49.84324313490284,17767300
2024-03-08,53.39189529418945,53.45867064339737,52.285327685765076,52.924464210750436,9642400
2024-03-11,52.457035064697266,53.496827290185024,52.38071830294457,53.296497610075946,6773400
2024-03-12,52.762290954589844,53.18202219642001,52.437952018953695,52.46656898301525,5802300
2024-03-13,53.496826171875,53.53498091297026,52.68597697062852,52.80044847188113,4753300
2024-03-14,52.95308303833008,53.611302416482395,52.62874405693171,53.39189717009287,5442900
2024-03-15,53.47774887084961,53.849783992299685,52.71459579825264,52.733674988965916,7875600
2024-03-18,53.60175704956055,53.69715300116489,53.029395895868355,53.182025779451834,4022000
2024-03-19,53.87840270996094,54.240900067327544,53.716235042102824,53.802089583611135,5342100
2024-03-20,54.2122802734375,54.22181804911509,53.71623224158269,53.87839990098611,3157200
2024-03-21,54.393524169921875,54.50799566675523,53.868859200537116,54.30766963755104,7042300
2024-03-22,53.94517517089844,54.62247005153132,53.868862048635876,54.6129322758673,3618800
2024-03-25,53.38235855102539,54.16458725790512,53.296504003246696,54.002419578203096,4511900
2024-03-26,53.79254913330078,54.116888113818156,53.39189702506482,53.487289344458986,4238700
2024-03-27,54.279056549072266,54.30767351557828,53.658995588896055,53.830704665899205,3992500
2024-03-28,54.49845886230469,54.71786408471962,54.288591415219386,54.30767060486199,6458400
2024-04-01,54.36491012573242,54.756024429990205,54.34583093540479,54.56523616569736,3055300
2024-04-02,55.15667724609375,55.166218660876645,54.469840941065705,54.632012241523334,4406200
2024-04-03,55.09943771362305,55.65272330386987,54.65108948733631,55.16621669777645,3817600
2024-04-04,54.7941780090332,55.4619351003979,54.641548128634135,55.19483371944538,4730400
2024-04-05,54.67017364501953,54.870499698732836,54.250438706972176,54.84188273076914,3620500
2024-04-08,52.81952667236328,54.42214221580898,52.72413436293715,53.31557468714251,7124200
2024-04-09,52.86722946166992,53.16295148037602,52.57151108194763,52.91492926135244,4401800
2024-04-10,53.99286651611328,54.09780023398464,52.46656781702932,52.6573560641606,5079600
2024-04-11,53.56360626220703,54.13596745815348,53.210646673689105,54.13596745815348,3272600
2024-04-12,52.6573600769043,53.525443210469746,52.638280886838935,53.33465494879948,3862900
2024-04-15,52.809993743896484,53.401434122384025,52.733676978164574,53.06755736976614,4228100
2024-04-16,52.73367691040039,54.116887356152425,52.70505994277954,53.84024453920529,6182800
2024-04-17,52.714599609375,53.487290513700295,52.55243193506316,52.94354627550302,4955800
2024-04-18,53.010318756103516,53.13433167849452,52.638283627914106,52.84815109057833,3707000
2024-04-19,53.964256286621094,54.07872779359094,52.962622412921846,53.1724898748529,4522800
2024-04-22,54.307674407958984,54.508000454759895,53.754388786527606,54.183661486089264,4260400
2024-04-23,53.06755828857422,54.59385723980176,52.962624553367874,54.45076876005253,5149100
2024-04-24,53.56360626220703,53.63991939014081,52.800453148966774,52.98170365090402,3619500
2024-04-25,53.334659576416016,53.849786835926054,53.0293997868509,53.56360623808172,3219000
2024-04-26,52.93400573730469,53.41097459778542,52.829072005761546,53.105711179212825,3472000
2024-04-29,53.010318756103516,53.115252487435626,52.39025778313209,52.9244642158303,3703000
2024-04-30,52.82907485961914,53.1724930399543,52.60966960862363,52.800454251935335,4811600
2024-05-01,52.24716567993164,52.8195268160117,51.99913985237582,52.542887662330244,4084200
2024-05-02,52.552433013916016,52.676445945572226,52.21855624289993,52.39980311302525,3539200
2024-05-03,52.2567138671875,52.35210983486357,51.732048781413404,52.22809689637672,4938000
2024-05-06,52.695518493652344,52.71459404474755,52.17084986394868,52.52380942192813,3724800
2024-05-07,52.762290954589844,52.99123394504876,52.485648172050695,52.85768326078385,4893300
2024-05-08,52.82907485961914,53.00078394978672,52.32348536568846,52.82907485961914,4672500
2024-05-09,52.466575622558594,52.867227726055056,52.237628964143695,52.84815217358886,3481400
2024-05-10,53.32511520385742,53.391890547128355,52.35209838035958,52.39979453426978,3450800
2024-05-13,52.6573600769043,53.649456126402924,52.60966392123259,53.36327191440583,3239600
2024-05-14,53.01218032836914,53.11766825023884,52.55187238964869,52.925872361221415,4419400
2024-05-15,52.14910888671875,52.86834078993347,51.95731298088763,52.67654488410235,4889800
2024-05-16,52.206642150878906,52.89710590961608,52.12033418103676,52.475157867166935,9671700
2024-05-17,51.97648620605469,52.2929463002205,51.631254351908595,52.27376634630103,10570800
2024-05-20,51.67919921875,52.2162269207514,51.51617510779714,52.110739009804526,4140000
2024-05-21,51.458641052246094,52.12033303434312,51.42028114244855,51.80387292401927,5962300
2024-05-22,51.707969665527344,51.803869433559626,51.209305504567865,51.26684170718514,5124700
2024-05-23,51.12299728393555,51.53535713888401,50.52842969974812,51.53535713888401,7121600
2024-05-24,50.81613540649414,51.48741562123817,50.54761966239372,51.26685159950759,6276800
2024-05-28,50.164024353027344,50.63392043648676,49.95304851086875,50.49966441264121,5186800
2024-05-29,49.761253356933594,50.32704922162602,49.68453719569178,50.21197315066213,5298800
2024-05-30,49.84756088256836,50.07771668065703,49.71330485793426,49.95304880426723,4324300
2024-05-31,50.221561431884766,50.27910129662014,49.65576556569517,49.71330543043054,9756700
2024-06-03,49.732479095458984,50.068119118459585,49.53109508165862,49.86673510465923,5449700
2024-06-04,49.90510177612305,50.08730586214193,49.64617786975787,49.65576601819996,5680100
2024-06-05,49.55986785888672,49.8187917545831,49.20504784991118,49.67494392646215,3737200
2024-06-06,49.81879806518555,50.04895022949003,49.63659030539157,49.7804381517339,3887200
2024-06-07,49.84756088256836,49.94346065602293,49.550277072162636,49.76125291556039,3145400
2024-06-10,49.521507263183594,49.92427898141248,49.34889133511438,49.92427898141248,3120700
2024-06-11,49.2625846862793,49.59822840346467,49.06120065088945,49.43520061895696,3337500
2024-06-12,48.11181640625,49.30094806411728,48.09264010856084,49.02284419099152,4614800
2024-06-13,48.44746017456055,48.715972240791665,47.65150846651469,48.43786836750799,6520900
2024-06-14,48.31319808959961,48.41868600474885,47.95837443715179,48.20771017445037,4958800
2024-06-17,48.95570755004883,48.965299355406174,48.24606759808459,48.32278374993391,5695600
2024-06-18,49.84756088256836,50.62433258564003,49.68453675499904,50.15443284121838,11160000
2024-06-20,48.21730422973633,51.13259167129081,47.68028009874644,50.8928477104696,16483600
2024-06-21,48.15017318725586,48.93653303667265,47.87206933221272,48.48581690623278,16745400
2024-06-24,47.96797180175781,48.370739897327304,47.92002374155228,48.092639684854205,11728000
2024-06-25,47.77617263793945,47.98714847826974,47.43094077492709,47.680276524081464,4625000
2024-06-26,47.35422897338867,47.555613025944744,47.03776518376977,47.33504901721153,5280400
2024-06-27,47.34463119506836,47.363811148826514,47.02817110356417,47.27750318601589,5229400
2024-06-28,47.88166427612305,47.967972248577965,47.3829963972949,47.50766428155257,6628700
2024-07-01,48.485816955566406,48.50499691023052,47.69945710534951,47.910429290250086,7877400
2024-07-02,48.36115264892578,49.06120458392673,48.19812485134881,48.48582053434316,7073300
2024-07-03,48.668025970458984,48.9844897671894,48.30361411130954,48.476230062580186,3191500
2024-07-05,49.71330642700195,49.76125448614144,48.66802264167049,48.68720259696676,4668500
2024-07-08,49.8092041015625,49.91469202988677,49.435204107105534,49.71330798028726,5259400
2024-07-09,49.732479095458984,50.2790949376039,49.6078112334008,49.77083900043102,5514000
2024-07-10,50.81613540649414,51.01751947091735,49.962643768228666,50.18321144816205,5440200
2024-07-11,50.585968017578125,50.633916070788516,50.25032798690342,50.4229439050224,4434600
2024-07-12,50.33664321899414,50.84489924122463,50.28869150065334,50.662695149418084,3586500
2024-07-15,49.981815338134766,50.461303215748266,49.972227190191454,50.346227149417636,3734200
2024-07-16,51.40109634399414,51.45863620326843,49.98181273904616,50.04894074576517,4125900
2024-07-17,52.551876068115234,52.724492014493265,51.33397629453805,51.3627480577361,6248700
2024-07-18,52.56146240234375,52.714898376680914,51.995666561062535,52.26417860160203,3255200
2024-07-19,52.273765563964844,52.74366528245381,52.04361343678004,52.74366528245381,2775100
2024-07-22,52.609413146972656,52.71490107063324,52.36007738955629,52.408029106276466,4315000
2024-07-23,51.631256103515625,52.599820030993534,51.420280261446216,52.5902318828096,3028400
2024-07-24,51.95730972290039,52.06279764740301,51.09423002988115,51.72715391869446,3841600
2024-07-25,51.12299728393555,52.56146087332729,51.11340547807977,52.02443314966829,3207000
2024-07-26,52.04362106323242,52.19705705657411,51.09423333941641,51.13259325230249,2552400
2024-07-29,51.97648620605469,52.26417819844238,51.554534536230726,51.9285381503571,3526200
2024-07-30,52.45597839355469,52.93546630636926,51.96689867389044,52.06279845137483,3502500
2024-07-31,52.264183044433594,52.66695113948102,52.0148509367665,52.05320718995971,2906400
2024-08-01,52.829978942871094,53.050542946130484,52.14910697739178,52.619003088361026,3082000
2024-08-02,52.10115432739258,53.5108461943161,51.62166645171196,53.0601300787538,4284800
2024-08-05,51.68880081176758,52.877928840950055,51.468233142639214,52.09156892088346,4596300
2024-08-06,51.909358978271484,52.599819038760884,51.78469110501834,51.918947126274546,4505100
2024-08-07,51.68880081176758,52.74367280457809,51.67920900448237,52.28336482635881,3624900
2024-08-08,52.09157180786133,52.34090759625857,51.669623718992774,51.669623718992774,3142100
2024-08-09,51.707969665527344,52.005253459124276,51.40109772422824,51.91894549699627,2847400
2024-08-12,51.05587387084961,51.81346198254628,50.998334005142524,51.70797405785117,2698300
2024-08-13,50.45172119140625,51.094233269456495,49.5502815308308,51.01751710199201,4244700
2024-08-14,50.53802490234375,50.60515291503764,50.09689691658321,50.44212512835081,4912100
2024-08-15,51.03009033203125,51.48356367340814,50.7020464919918,51.271298929691106,4137500
2024-08-16,51.31953811645508,51.33883524525842,50.75993610336203,51.030088545506885,2874800
2024-08-19,50.9046630859375,51.290598331511916,50.84677537548723,51.19411636039395,4130300
2024-08-20,50.20997619628906,50.94324862061786,49.68896480817219,50.90465436656091,5357100
2024-08-21,50.85641860961914,51.12657473519836,50.451189942076844,50.78888049836209,6251500
2024-08-22,50.38365173339844,50.81782425333966,49.920531679723716,50.81782425333966,3756200
2024-08-23,50.12314987182617,50.59591668610726,49.833700276065116,50.49943471437067,2818500
2024-08-26,50.914310455322266,51.290595273015974,50.20033139775008,50.296817043665804,3822700
2024-08-27,50.86606979370117,51.11692511356333,50.55732308592417,51.010792742661664,3781000
2024-08-28,51.387081146240234,51.60899630844698,50.75994096257528,50.89501719657846,4222400
2024-08-29,50.653804779052734,51.387077285935604,50.277519961010796,51.387077285935604,3433200
2024-08-30,51.33883285522461,51.44496521842662,50.595909993361396,50.711692760791294,4417200
2024-09-03,51.81160354614258,51.92738263359959,51.21340730030538,51.40637121921679,5003000
2024-09-04,51.48356628417969,53.11413516204934,51.116928166589894,52.07211588120373,4593500
2024-09-05,51.49320602416992,51.71511747350226,50.56696597116081,51.57039453552941,4623700
2024-09-06,50.43189239501953,51.580043957422944,50.402948542021015,51.34848577233282,6631900
2024-09-09,50.14244079589844,50.73099032007721,50.0749026879321,50.28716373559022,6705300
2024-09-10,50.460838317871094,50.68274978791463,49.949477264316485,50.393300204403545,4034500
2024-09-11,49.68896484375,49.94947053799496,48.90744776101511,49.66966771670771,5263400
2024-09-12,53.25885772705078,53.29745198501414,49.708266966543995,50.53802511000116,9955400
2024-09-13,53.94388961791992,53.96318674703557,52.59312002423288,53.31674580359,5607400
2024-09-16,54.21404266357422,54.619275018379106,53.81846071370933,54.03072545577623,3860100
2024-09-17,53.1044807434082,54.25263223515212,53.04658936042293,54.06931504319156,2780300
2024-09-18,52.699249267578125,53.36498730064276,52.67995213960733,53.12377872183403,3249800
2024-09-19,52.90187072753906,53.422878494589305,52.64136500373841,52.72820024500529,5417400
2024-09-20,53.442176818847656,53.885999759446754,52.90187191048395,52.90187191048395,9187100
2024-09-23,54.165802001953125,54.271934373616375,53.08518851697943,53.23956187197567,2893000
2024-09-24,54.0886116027832,54.32982017519573,53.86670015782977,54.26228206936428,3625200
2024-09-25,54.609619140625,54.802586734024345,53.885993425790474,54.185093379587,3374600
2024-09-26,53.51936721801758,54.648221738843176,53.34569672549806,54.43595698564126,5119800
2024-09-27,54.53243637084961,54.82188593160347,53.500063939811966,53.65443728425075,3299600
2024-09-30,55.285011291503906,55.36219981143566,54.35877113563009,54.590333014874155,4006300
2024-10-01,54.715755462646484,55.35254599058484,54.599976370444324,55.11133740150893,4337600
2024-10-02,54.117557525634766,55.17887381266302,54.05966614104108,54.870127122598404,3872700
2024-10-03,53.664085388183594,54.14650256203057,53.4421739298801,54.117558709376056,3329300
2024-10-04,53.924591064453125,54.26228529423063,53.69303288228375,53.73162345894468,3039000
2024-10-07,53.992130279541016,54.1368569067727,53.596548336398904,54.12720650199671,2761000
2024-10-08,54.03071975708008,54.24298447675912,53.61584072164416,53.87634641928188,2228500
2024-10-09,54.175453186035156,54.358770397557215,53.88599992077243,54.07896753743053,2594400
2024-10-10,53.26850509643555,54.4938451974805,53.03694690695287,54.28158045666216,2647400
2024-10-11,53.413230895996094,53.68338333971526,53.220263287389116,53.413230895996094,2179100
2024-10-14,53.32638931274414,53.4711122415707,52.9501045450243,53.3167389091587,2666200
2024-10-15,54.165802001953125,54.8508335347145,53.24920859642182,53.3263971141955,2979900
2024-10-16,54.65787124633789,54.80259420069238,53.89565117286345,53.94389215764828,2947900
2024-10-17,54.55173110961914,54.92801589017305,54.14649879787214,54.802586403138186,2963700
2024-10-18,54.54208755493164,54.76399902567525,54.04037322433912,54.76399902567525,2207400
2024-10-21,54.35877227783203,55.19817720669604,54.271937031359805,54.850836220807125,2469800
2024-10-22,54.44560241699219,54.590329041053465,53.799161491549654,54.32017292150914,2398200
2024-10-23,55.5937614440918,55.68059669410313,54.21404784977361,54.34912776799791,4041600
2024-10-24,54.69645309448242,55.6612873583646,54.667509244342156,55.545508277252914,3580900
2024-10-25,55.35254669189453,56.23054582003293,55.26571145150497,55.574458154989834,4249600
2024-10-28,55.10169219970703,55.564812261861476,55.06309794105639,55.33325039050871,2801000
2024-10-29,54.02107620239258,55.236765848792594,54.011425797904366,54.96661341193724,3214800
2024-10-30,53.779869079589844,54.50349485273499,53.6447891769399,53.93424243063877,2921200
2024-10-31,53.808815002441406,54.657870306144055,53.73162648367246,53.92459410004367,3438200
2024-11-01,54.58068084716797,54.686813218371455,54.03072554234179,54.3394722509968,3062200
2024-11-04,54.291229248046875,54.79294355108349,54.20439400943379,54.45524932067662,3043000
2024-11-05,55.37184143066406,55.458676667305156,54.27193088691081,54.300874738940884,2459500
2024-11-06,57.69709396362305,57.81287305621205,56.172657589456406,56.7226128799429,6425600
2024-11-07,57.224327087402344,58.13127005875637,57.21467668271557,57.75498524809407,3518800
2024-11-08,57.80323028564453,58.08303315237745,57.11819872685807,57.45588930356936,3013700
2024-11-11,57.50412368774414,58.22774942381752,57.37869787682135,57.80322365031943,5398500
2024-11-12,57.58131790161133,58.208461740531845,57.41729413797239,57.41729413797239,3104300
2024-11-13,57.48483657836914,57.89006526858464,57.127845192549316,57.436591912871,1924700
2024-11-14,57.00241470336914,57.639205221993834,56.9927642988387,57.340105250915975,2414000
2024-11-15,56.284542083740234,57.42924694950184,56.21663617649967,57.109115929143954,3632200
2024-11-18,56.32334899902344,56.876299239835696,56.19723643690647,56.29424382278441,2873900
2024-11-19,56.362152099609375,56.740489801846294,55.76069814060369,56.53676836199727,6200400
2024-11-20,55.88681411743164,56.47856885378052,55.37266825825406,56.26514814215439,2513900
2024-11-21,56.82780075073242,57.089721456706364,55.731599427076524,56.18753862316755,2573500
2024-11-22,57.44866180419922,57.63297735002955,57.04122257052794,57.04122257052794,2471400
2024-11-25,58.292633056640625,58.76797817175913,57.38075096508877,57.44865688144929,6168700
2024-11-26,58.75827407836914,58.884386649432074,57.8560912634474,58.205323798332564,3694800
2024-11-27,58.690372467041016,59.35003314784214,58.51575618679394,59.31122870765499,3117400
2024-11-29,59.253021240234375,59.33062641410968,58.80677761322082,59.0007960988013,2532200
2024-12-02,58.3508415222168,59.020201447342004,57.807590473901044,58.69037111454226,4168600
2024-12-03,58.17621994018555,58.79707610986857,57.57476228778478,58.60305763169396,4396800
2024-12-04,58.118019104003906,58.341139081030256,57.67177914995121,58.108319844391914,5731000
2024-12-05,58.89408874511719,59.534347189713245,56.769595656365496,56.95391119172368,6670100
2024-12-06,57.45835494995117,58.85528138689781,57.332242379068724,57.91429783657593,4992600
2024-12-09,56.042022705078125,57.603866050163056,55.964413835476456,57.603866050163056,5551400
2024-12-10,58.913490295410156,59.46644059579768,56.08083287592287,56.08083287592287,10993900
2024-12-11,59.49554443359375,60.174603593778464,58.69036899995347,58.700068259129736,8729000
2024-12-12,61.406620025634766,61.687946664521164,60.48503492963161,61.329014846290804,10204900
2024-12-13,60.203712463378906,61.55213530783411,60.203712463378906,61.11559460624193,5307500
2024-12-16,60.16490936279297,60.99918634428034,59.84477827429866,60.18431158336188,4993400
2024-12-17,59.34032440185547,60.15519906336035,58.9813926166077,59.95148132313281,5032400
2024-12-18,59.06869888305664,60.07759199412853,58.86498114926173,59.088101100645865,7455800
2024-12-19,59.13661575317383,59.89328757699706,58.515759477643705,58.855289096888214,5096800
2024-12-20,59.99998474121094,61.08648675192891,59.24331673780658,59.8544736562611,38443000
2024-12-23,59.13661575317383,60.15520831150265,58.92319872133242,59.70896832603978,4649200
2024-12-24,59.980587005615234,60.00968848286563,59.08810346379045,59.456738211539474,1991600
2024-12-26,60.88276672363281,61.03798077153482,59.767166910773014,59.815670606880865,4752900
2024-12-27,60.47533416748047,61.251404444614685,60.33952233155635,60.34922159101023,3628400
2024-12-30,59.39854049682617,60.28132121204287,59.31123235133901,60.13581010329449,10799900
2024-12-31,59.32093048095703,59.99998966766831,59.146314204204124,59.68956155357315,3757900
2025-01-02,60.08729553222656,60.39772363457453,59.56345042238616,59.75746521090748,3641900
2025-01-03,59.62165451049805,60.41712700043948,59.592553031786395,60.08729667285925,10650900
2025-01-06,58.80677795410156,60.203708097902684,58.4672483778137,60.16490366044269,7098600
2025-01-07,57.37104797363281,59.17541363729131,56.98301469472882,58.806778876826854,6361800
2025-01-08,57.13823318481445,57.59417241545813,56.58528285146294,57.39045465066445,5370800
2025-01-10,57.35164260864258,57.92399508668053,56.662880523378426,57.04121452230959,5928400
2025-01-13,57.71058654785156,57.92400357561069,57.02182066105209,57.33224879287922,5382600
2025-01-14,58.12771224975586,58.61275659242977,57.72027677819521,57.72027677819521,4997200
2025-01-15,56.93450927734375,58.40904466989919,56.87630631881072,58.38964245018984,4751400
2025-01-16,56.86660385131836,57.18673492840354,56.381559456167516,56.72109275313014,4070900
2025-01-17,56.614383697509766,57.30314586633822,56.38156075421536,57.02181922253106,5690300
2025-01-21,57.27404022216797,57.45835575095423,56.847198807259964,57.01211581772756,4460800
2025-01-22,57.00241470336914,57.41955317202738,56.798696949074184,57.274042076357404,5000200
2025-01-23,56.81809997558594,57.031520692980365,56.410664461209336,56.944212554100375,4845600
2025-01-24,56.94420623779297,57.312840972240835,56.57557150334511,56.57557150334511,3979700
2025-01-27,58.67096710205078,58.71947079938726,57.48745764394724,57.53596504187861,4123400
2025-01-28,58.56425476074219,59.544046436435835,58.554555501841904,59.05900207833654,3890700
2025-01-29,59.23361587524414,59.78656612439027,58.49634640931956,58.622458973337245,4727700
2025-01-30,59.21421813964844,59.93208174172739,58.932891514236054,59.57314994068791,3699800
2025-01-31,59.796268463134766,60.00968916699011,58.91348787072606,58.961991566894596,4468600
2025-02-03,61.43572235107422,62.18268743250408,59.54404854730708,59.54404854730708,8647500
2025-02-04,62.066280364990234,62.958763976457156,61.58123596979594,61.852859646914325,5315400
2025-02-05,63.463199615478516,63.67662030908775,62.33790059625153,62.415502065681856,7883600
2025-02-06,62.96846008300781,63.78333102566984,62.861749735584546,63.73482363095406,5608600
2025-02-07,63.055763244628906,63.754228267836595,62.50281300145434,62.92965438256774,4517200
2025-02-10,63.32738494873047,63.443798249432234,62.852043589612215,63.00725392269231,4465600
2025-02-11,63.10427474975586,63.57961615439043,62.89085404529431,63.15277474546735,3610500
2025-02-12,63.83184051513672,63.860941992445476,62.4446133542994,62.7162370107672,6302400
2025-02-13,63.66691970825195,64.20047146203837,63.63781823098898,63.89004336925069,3906500
2025-02-14,63.491455078125,64.08610927715819,63.48171201335359,63.65718386614132,3856600
2025-02-18,63.61818313598633,64.1933362748896,63.23799539799356,63.549944501922326,3931100
2025-02-19,63.80340576171875,64.01787219116252,62.7603251218866,63.7449176218538,5943400
2025-02-20,62.77006912231445,63.68642288503402,62.52635864818295,62.93579045973506,5909600
2025-02-21,63.4232063293457,63.72541235053777,61.970694102319705,62.575098707251,5971200
2025-02-24,63.24774169921875,63.6279294566718,62.272903488588284,62.467872618205114,4004600
2025-02-25,63.82289123535156,64.59301711846497,63.2964757923075,63.481698106744965,5954200
2025-02-26,62.19491195678711,63.306234837235515,62.077931971007644,62.8578084594753,6035500
2025-02-27,62.32164764404297,63.12101776456712,62.20466764850278,62.43863135831017,5828300
2025-02-28,63.18925094604492,63.60843325580352,62.555602230718655,62.77981913766304,8626900
2025-03-03,61.30780792236328,62.93579214825039,61.005609306317574,61.22007200057299,10285200
2025-03-04,61.59051513671875,62.45812388339554,61.161586014408584,61.4150432869721,5850800
2025-03-05,60.95686721801758,61.53202412929226,60.44020216370756,60.85938450847014,9006600
2025-03-06,62.175418853759766,64.21284241222737,61.03485554857639,61.03485554857639,12829600
2025-03-07,65.02195739746094,65.8700726015415,61.14209046374976,61.74649145295468,10791900
2025-03-10,66.01628875732422,66.78641468198323,64.5930206030332,65.47037972210377,10685900
2025-03-11,64.875732421875,66.09428481569344,64.84648091696235,66.09428481569344,5969800
2025-03-12,63.3549690246582,65.07069274352872,63.32572495948505,64.32981086351256,5652000
2025-03-13,64.43704986572266,65.19742537853652,63.36472523387096,63.51095301036293,8478800
2025-03-14,63.46220779418945,64.81723747417834,62.867553625278795,64.3980551491668,7451700
2025-03-17,64.71975708007812,65.00246214075713,63.61818834360108,63.67667648117125,4602800
2025-03-18,64.32981872558594,65.4606389668377,64.2713305880915,64.60277328383184,6032300
2025-03-19,63.8326530456543,64.25183537434464,63.70591883439325,64.00812489109336,5432100
2025-03-20,63.091766357421875,64.17384141681626,62.89679352298636,63.832648253370536,5724900
2025-03-21,63.754661560058594,63.98862153288381,63.05277420412952,63.0917687725093,8027600
2025-03-24,63.754661560058594,64.00812253580041,63.17950097327371,63.68642292475735,4803800
2025-03-25,62.72132110595703,63.96912492235135,62.565350277315915,63.72541445966898,5542300
2025-03-26,64.36881256103516,64.55403491092338,63.02353335185462,63.02353335185462,4746000
2025-03-27,64.47604370117188,65.17793107037886,64.45655013533994,64.64176504183087,5275800
2025-03-28,65.04145050048828,65.3046545318733,64.06660863432379,64.63201870168795,6363800
2025-03-31,65.98705291748047,66.51346845453463,64.91472083971065,65.41189230872632,7586900
2025-04-01,66.42572784423828,66.47447291522738,65.12918630544574,65.13893680713429,4880200
2025-04-02,65.5776138305664,66.95214453173634,65.27541521007674,66.39648492513554,5664100
2025-04-03,68.96031188964844,69.16502779011628,66.18201404408019,66.18201404408019,14958000
2025-04-04,65.48988342285156,70.1203827507085,65.29491800508127,68.92132386280475,14734600
2025-04-07,64.78799438476562,65.71409868944968,63.27699384152387,64.33956798524173,11671700
2025-04-08,64.70025634765625,65.79207446113202,63.85214125955011,65.51911993276308,12648000
2025-04-09,64.1738510131836,67.75151938872129,63.57919679477545,63.774162220912366,13402300
2025-04-10,66.1917724609375,66.55245923646281,64.476048479875,64.82699219048901,14755400
2025-04-11,66.50371551513672,67.13736423674268,65.17792993799158,66.48421451219001,8827100
2025-04-14,67.34208679199219,67.65403593285883,65.94806244180128,66.805920719821,7969500
2025-04-15,66.42572784423828,67.58579210920567,66.28925057041313,67.03013251221653,8992600
2025-04-16,67.27384948730469,67.86850371100613,66.61095662010247,66.75718440973394,7272600
2025-04-17,69.42823791503906,69.87666427463007,67.09836648289601,67.16660511506305,11604800
2025-04-21,70.4908218383789,70.68579469863417,69.4672422124918,69.82792898841929,9906000
2025-04-22,71.14396667480469,71.77760797356078,70.35433966124026,70.70528334783475,6882000
2025-04-23,70.1886215209961,70.56880929257184,69.1357904131922,70.35434287015394,14003700
2025-04-24,69.55497741699219,70.37384859042179,69.28202283833382,69.97415978777597,9228000
2025-04-25,68.23893737792969,69.75968845950972,67.5078059060233,69.46724033321952,8847100
2025-04-28,68.59962463378906,68.9505682997569,67.80999766663484,68.7068578338044,6515700
2025-04-29,69.58421325683594,69.72069053002129,67.75151313302307,68.04396868267942,6044200
2025-04-30,70.39334106445312,70.74428478511769,69.55497633591607,69.99365970547393,14393700
2025-05-01,70.36408233642578,70.95873643715414,69.60370691253122,69.97414412386496,5497400
2025-05-02,70.20811462402344,71.06598030802786,69.47698315467635,70.73453017444781,6206400
2025-05-05,71.04647827148438,71.28044569324244,70.22761460769254,70.67604100988147,5683800
2025-05-06,71.13422393798828,71.29019479491487,70.67604699506207,71.10497986715545,3687000
2025-05-07,70.5590591430664,71.62164075832364,70.54931607832887,71.12446927091139,6002400
2025-05-08,70.0033950805664,71.0562261269032,69.9741510132993,70.24710555773028,5501800
2025-05-09,70.0618896484375,70.4128333255201,69.35025179283852,69.89616087387658,4312800
2025-05-12,67.30309295654297,69.08705561171173,65.99680080161274,69.0773051091689,9758200
2025-05-13,65.7920913696289,67.62479928102962,65.09020386632267,67.50781555132693,9422900
2025-05-14,64.67100524902344,65.90905857287767,64.19333482139108,65.8505704414195,8984700
2025-05-15,66.2187271118164,66.40484723166931,64.76897214997153,65.19018625513654,8379200
